97.750000, 0.000000
97.760000, 0.000000
97.770000, 0.000000
97.780000, 0.000000
97.790000, 0.000000
97.800000, 0.000000
97.810000, 0.000000
97.820000, 0.000000
97.830000, 0.000000
97.840000, 0.000000
97.850000, 0.000000
97.860000, 0.000000
97.870000, 0.000000
97.880000, 0.000000
97.890000, 0.000000
97.900000, 0.000000
97.910000, 0.000000
97.920000, 0.000000
97.930000, 0.000000
97.940000, 0.000000
97.950000, 0.000000
97.960000, 0.000000
97.970000, 0.000000
97.980000, 0.000000
97.990000, 0.000000
98.000000, 0.000000
98.010000, 0.000000
98.020000, 0.000000
98.030000, 0.000000
98.040000, 0.000000
98.050000, 0.000000
98.060000, 0.000000
98.070000, 0.000000
98.080000, 0.000000
98.090000, 0.000000
98.100000, 0.000000
98.110000, 0.000000
98.120000, 0.000000
98.130000, 0.000000
98.140000, 0.000000
98.150000, 0.000000
98.160000, 0.000000
98.170000, 0.000000
98.180000, 0.000000
98.190000, 0.000000
98.200000, 0.000000
98.210000, 0.000000
98.220000, 0.000000
98.230000, 0.000000
98.240000, 0.000000
98.250000, 0.000000
98.260000, 0.000000
98.270000, 0.000000
98.280000, 0.000000
98.290000, 0.000000
98.300000, 0.000000
98.310000, 0.000000
98.320000, 0.000000
98.330000, 0.000000
98.340000, 0.000000
98.350000, 0.000000
98.360000, 0.000000
98.370000, 0.000000
98.380000, 0.000000
98.390000, 0.000000
98.400000, 0.000000
98.410000, 0.000000
98.420000, 0.000000
98.430000, 0.000000
98.440000, 0.000000
98.450000, 0.000000
98.460000, 0.000000
98.470000, 0.000000
98.480000, 0.000000
98.490000, 0.000000
98.500000, 0.000000
98.510000, 0.000000
98.520000, 0.000000
98.530000, 0.000000
98.540000, 0.000000
98.550000, 0.000000
98.560000, 0.000000
98.570000, 0.000000
98.580000, 0.000000
98.590000, 0.000000
98.600000, 0.000000
98.610000, 0.000000
98.620000, 0.000000
98.630000, 0.000000
98.640000, 0.000000
98.650000, 0.000000
98.660000, 0.000000
98.670000, 0.000000
98.680000, 0.000000
98.690000, 0.000000
98.700000, 0.000000
98.710000, 0.000000
98.720000, 0.000000
98.730000, 0.000000
98.740000, 0.000000
98.750000, 0.000000
98.760000, 0.000000
98.770000, 0.000000
98.780000, 0.000000
98.790000, 0.000000
98.800000, 0.000000
98.810000, 0.000000
98.820000, 0.000000
98.830000, 0.000000
98.840000, 0.000000
98.850000, 0.000000
98.860000, 0.000000
98.870000, 0.000000
98.880000, 0.000000
98.890000, 0.000000
98.900000, 0.000000
98.910000, 0.000000
98.920000, 0.000000
98.930000, 0.000000
98.940000, 0.000000
98.950000, 0.000000
98.960000, 0.000000
98.970000, 0.000000
98.980000, 0.000000
98.990000, 0.000000
99.000000, 0.000000
99.010000, 0.000000
99.020000, 0.000000
99.030000, 0.000000
99.040000, 0.000000
99.050000, 0.000000
99.060000, 0.000000
99.070000, 0.000000
99.080000, 0.000000
99.090000, 0.000000
99.100000, 0.000000
99.110000, 0.000000
99.120000, 0.000000
99.130000, 0.000000
99.140000, 0.000000
99.150000, 0.000000
99.160000, 0.000000
99.170000, 0.000000
99.180000, 0.000000
99.190000, 0.000000
99.200000, 0.000000
99.210000, 0.000000
99.220000, 0.000000
99.230000, 0.000000
99.240000, 0.000000
99.250000, 0.000000
99.260000, 0.000000
99.270000, 0.000000
99.280000, 0.000000
99.290000, 0.000000
99.300000, 0.000000
99.310000, 0.000000
99.320000, 0.000000
99.330000, 0.000000
99.340000, 0.000000
99.350000, 0.000000
99.360000, 0.000000
99.370000, 0.000000
99.380000, 0.000000
99.390000, 0.000000
99.400000, 0.000000
99.410000, 0.000000
99.420000, 0.000000
99.430000, 0.000000
99.440000, 0.000000
99.450000, 0.000000
99.460000, 0.000000
99.470000, 0.000000
99.480000, 0.000000
99.490000, 0.000000
99.500000, 0.000000
99.510000, 0.000000
99.520000, 0.000000
99.530000, 0.000000
99.540000, 0.000000
99.550000, 0.000000
99.560000, 0.000000
99.570000, 0.000000
99.580000, 0.000000
99.590000, 0.000000
99.600000, 0.000000
99.610000, 0.000000
99.620000, 0.000000
99.630000, 0.000000
99.640000, 0.000000
99.650000, 0.000000
99.660000, 0.000000
99.670000, 0.000000
99.680000, 0.000000
99.690000, 0.000000
99.700000, 0.000000
99.710000, 0.000000
99.720000, 0.000000
99.730000, 0.000000
99.740000, 0.000000
99.750000, 0.000000
99.760000, 0.000000
99.770000, 0.000000
99.780000, 0.000000
99.790000, 0.000000
99.800000, 0.000000
99.810000, 0.000000
99.820000, 0.000000
99.830000, 0.000000
99.840000, 0.000000
99.850000, 0.000000
99.860000, 0.000000
99.870000, 0.000000
99.880000, 0.000000
99.890000, 0.000000
99.900000, 0.000000
99.910000, 0.000000
99.920000, 0.000000
99.930000, 0.000000
99.940000, 0.000000
99.950000, 0.000000
99.960000, 0.000000
99.970000, 0.000000
99.980000, 0.000000
99.990000, 0.000000
100.000000, 0.000000
100.010000, 0.000000
100.020000, 0.000000
100.030000, 0.000000
100.040000, 0.000000
100.050000, 0.000000
100.060000, 0.000000
100.070000, 0.000000
100.080000, 0.000000
100.090000, 0.000000
100.100000, 0.000000
100.110000, 0.000000
100.120000, 0.000000
100.130000, 0.000000
100.140000, 0.000000
100.150000, 0.000000
100.160000, 0.000000
100.170000, 0.000000
100.180000, 0.000000
100.190000, 0.000000
100.200000, 0.000000
100.210000, 0.000000
100.220000, 0.000000
100.230000, 0.000000
100.240000, 0.000000
100.250000, 0.000000
100.260000, 0.000000
100.270000, 0.000000
100.280000, 0.000000
100.290000, 0.000000
100.300000, 0.000000
100.310000, 0.000000
100.320000, 0.000000
100.330000, 0.000000
100.340000, 0.000000
100.350000, 0.000000
100.360000, 0.000000
100.370000, 0.000000
100.380000, 0.000000
100.390000, 0.000000
100.400000, 0.000000
100.410000, 0.000000
100.420000, 0.000000
100.430000, 0.000000
100.440000, 0.000000
100.450000, 0.000000
100.460000, 0.000000
100.470000, 0.000000
100.480000, 0.000000
100.490000, 0.000000
100.500000, 0.000000
100.510000, 0.000000
100.520000, 0.000000
100.530000, 0.000000
100.540000, 0.000000
100.550000, 0.000000
100.560000, 0.000000
100.570000, 0.000000
100.580000, 0.000000
100.590000, 0.000000
100.600000, 0.000000
100.610000, 0.000000
100.620000, 0.000000
100.630000, 0.000000
100.640000, 0.000000
100.650000, 0.000000
100.660000, 0.000000
100.670000, 0.000000
100.680000, 0.000000
100.690000, 0.000000
100.700000, 0.000000
100.710000, 0.000000
100.720000, 0.000000
100.730000, 0.000000
100.740000, 0.000000
100.750000, 0.000000
100.760000, 0.000000
100.770000, 0.000000
100.780000, 0.000000
100.790000, 0.000000
100.800000, 0.000000
100.810000, 0.000000
100.820000, 0.000000
100.830000, 0.000000
100.840000, 0.000000
100.850000, 0.000000
100.860000, 0.000000
100.870000, 0.000000
100.880000, 0.000000
100.890000, 0.000000
100.900000, 0.000000
100.910000, 0.000000
100.920000, 0.000000
100.930000, 0.000000
100.940000, 0.000000
100.950000, 0.000000
100.960000, 0.000000
100.970000, 0.000000
100.980000, 0.000000
100.990000, 0.000000
101.000000, 0.000000
101.010000, 0.000000
101.020000, 0.000000
101.030000, 0.000000
101.040000, 0.000000
101.050000, 0.000000
101.060000, 0.000000
101.070000, 0.000000
101.080000, 0.000000
101.090000, 0.000000
101.100000, 0.000000
101.110000, 0.000000
101.120000, 0.000000
101.130000, 0.000000
101.140000, 0.000000
101.150000, 0.000000
101.160000, 0.000000
101.170000, 0.000000
101.180000, 0.000000
101.190000, 0.000000
101.200000, 0.000000
101.210000, 0.000000
101.220000, 0.000000
101.230000, 0.000000
101.240000, 0.000000
101.250000, 0.000000
101.260000, 0.000000
101.270000, 0.000000
101.280000, 0.000000
101.290000, 0.000000
101.300000, 0.000000
101.310000, 0.000000
101.320000, 0.000000
101.330000, 0.000000
101.340000, 0.000000
101.350000, 0.000000
101.360000, 0.000000
101.370000, 0.000000
101.380000, 0.000000
101.390000, 0.000000
101.400000, 0.000000
101.410000, 0.000000
101.420000, 0.000000
101.430000, 0.000000
101.440000, 0.000000
101.450000, 0.000000
101.460000, 0.000000
101.470000, 0.000000
101.480000, 0.000000
101.490000, 0.000000
101.500000, 0.000000
101.510000, 0.000000
101.520000, 0.000000
101.530000, 0.000000
101.540000, 0.000000
101.550000, 0.000000
101.560000, 0.000000
101.570000, 0.000000
101.580000, 0.000000
101.590000, 0.000000
101.600000, 0.000000
101.610000, 0.000000
101.620000, 0.000000
101.630000, 0.000000
101.640000, 0.000000
101.650000, 0.000000
101.660000, 0.000000
101.670000, 0.000000
101.680000, 0.000000
101.690000, 0.000000
101.700000, 0.000000
101.710000, 0.000000
101.720000, 0.000000
101.730000, 0.000000
101.740000, 0.000000
101.750000, 0.000000
101.760000, 0.000000
101.770000, 0.000000
101.780000, 0.000000
101.790000, 0.000000
101.800000, 0.000000
101.810000, 0.000000
101.820000, 0.000000
101.830000, 0.000000
101.840000, 0.000000
101.850000, 0.000000
101.860000, 0.000000
101.870000, 0.000000
101.880000, 0.000000
101.890000, 0.000000
101.900000, 0.000000
101.910000, 0.000000
101.920000, 0.000000
101.930000, 0.000000
101.940000, 0.000000
101.950000, 0.000000
101.960000, 0.000000
101.970000, 0.000000
101.980000, 0.000000
101.990000, 0.000000
102.000000, 0.000000
102.010000, 0.000000
102.020000, 0.000000
102.030000, 0.000000
102.040000, 0.000000
102.050000, 0.000000
102.060000, 0.000000
102.070000, 0.000000
102.080000, 0.000000
102.090000, 0.000000
102.100000, 0.000000
102.110000, 0.000000
102.120000, 0.000000
102.130000, 0.000000
102.140000, 0.000000
102.150000, 0.000000
102.160000, 0.000000
102.170000, 0.000000
102.180000, 0.000000
102.190000, 0.000000
102.200000, 0.000000
102.210000, 0.000000
102.220000, 0.000000
102.230000, 0.000000
102.240000, 0.000000
102.250000, 0.000000
102.260000, 0.000000
102.270000, 0.000000
102.280000, 0.000000
102.290000, 0.000000
102.300000, 0.000000
102.310000, 0.000000
102.320000, 0.000000
102.330000, 0.000000
102.340000, 0.000000
102.350000, 0.000000
102.360000, 0.000000
102.370000, 0.000000
102.380000, 0.000000
102.390000, 0.000000
102.400000, 0.000000
102.410000, 0.000000
102.420000, 0.000000
102.430000, 0.000000
102.440000, 0.000000
102.450000, 0.000000
102.460000, 0.000000
102.470000, 0.000000
102.480000, 0.000000
102.490000, 0.000000
102.500000, 0.000000
102.510000, 0.000000
102.520000, 0.000000
102.530000, 0.000000
102.540000, 0.000000
102.550000, 0.000000
102.560000, 0.000000
102.570000, 0.000000
102.580000, 0.000000
102.590000, 0.000000
102.600000, 0.000000
102.610000, 0.000000
102.620000, 0.000000
102.630000, 0.000000
102.640000, 0.000000
102.650000, 0.000000
102.660000, 0.000000
102.670000, 0.000000
102.680000, 0.000000
102.690000, 0.000000
102.700000, 0.000000
102.710000, 0.000000
102.720000, 0.000000
102.730000, 0.000000
102.740000, 0.000000
102.750000, 0.000000
102.760000, 0.000000
102.770000, 0.000000
102.780000, 0.000000
102.790000, 0.000000
102.800000, 0.000000
102.810000, 0.000000
102.820000, 0.000000
102.830000, 0.000000
102.840000, 0.000000
102.850000, 0.000000
102.860000, 0.000000
102.870000, 0.000000
102.880000, 0.000000
102.890000, 0.000000
102.900000, 0.000000
102.910000, 0.000000
102.920000, 0.000000
102.930000, 0.000000
102.940000, 0.000000
102.950000, 0.000000
102.960000, 0.000000
102.970000, 0.000000
102.980000, 0.000000
102.990000, 0.000000
103.000000, 0.000000
103.010000, 0.000000
103.020000, 0.000000
103.030000, 0.000000
103.040000, 0.000000
103.050000, 0.000000
103.060000, 0.000000
103.070000, 0.000000
103.080000, 0.000000
103.090000, 0.000000
103.100000, 0.000000
103.110000, 0.000000
103.120000, 0.000000
103.130000, 0.000000
103.140000, 0.000000
103.150000, 0.000000
103.160000, 0.000000
103.170000, 0.000000
103.180000, 0.000000
103.190000, 0.000000
103.200000, 0.000000
103.210000, 0.000000
103.220000, 0.000000
103.230000, 0.000000
103.240000, 0.000000
103.250000, 0.000000
103.260000, 0.000000
103.270000, 0.000000
103.280000, 0.000000
103.290000, 0.000000
103.300000, 0.000000
103.310000, 0.000000
103.320000, 0.000000
103.330000, 0.000000
103.340000, 0.000000
103.350000, 0.000000
103.360000, 0.000000
103.370000, 0.000000
103.380000, 0.000000
103.390000, 0.000000
103.400000, 0.000000
103.410000, 0.000000
103.420000, 0.000000
103.430000, 0.000000
103.440000, 0.000000
103.450000, 0.000000
103.460000, 0.000000
103.470000, 0.000000
103.480000, 0.000000
103.490000, 0.000000
103.500000, 0.000000
103.510000, 0.000000
103.520000, 0.000000
103.530000, 0.000000
103.540000, 0.000000
103.550000, 0.000000
103.560000, 0.000000
103.570000, 0.000000
103.580000, 0.000000
103.590000, 0.000000
103.600000, 0.000000
103.610000, 0.000000
103.620000, 0.000000
103.630000, 0.000000
103.640000, 0.000000
103.650000, 0.000000
103.660000, 0.000000
103.670000, 0.000000
103.680000, 0.000000
103.690000, 0.000000
103.700000, 0.000000
103.710000, 0.000000
103.720000, 0.000000
103.730000, 0.000000
103.740000, 0.000000
103.750000, 0.000000
103.760000, 0.000000
103.770000, 0.000000
103.780000, 0.000000
103.790000, 0.000000
103.800000, 0.000000
103.810000, 0.000000
103.820000, 0.000000
103.830000, 0.000000
103.840000, 0.000000
103.850000, 0.000000
103.860000, 0.000000
103.870000, 0.000000
103.880000, 0.000000
103.890000, 0.000000
103.900000, 0.000000
103.910000, 0.000000
103.920000, 0.000000
103.930000, 0.000000
103.940000, 0.000000
103.950000, 0.000000
103.960000, 0.000000
103.970000, 0.000000
103.980000, 0.000000
103.990000, 0.000000
104.000000, 0.000000
104.010000, 0.000000
104.020000, 0.000000
104.030000, 0.000000
104.040000, 0.000000
104.050000, 0.000000
104.060000, 0.000000
104.070000, 0.000000
104.080000, 0.000000
104.090000, 0.000000
104.100000, 0.000000
104.110000, 0.000000
104.120000, 0.000000
104.130000, 0.000000
104.140000, 0.000000
104.150000, 0.000000
104.160000, 0.000000
104.170000, 0.000000
104.180000, 0.000000
104.190000, 0.000000
104.200000, 0.000000
104.210000, 0.000000
104.220000, 0.000000
104.230000, 0.000000
104.240000, 0.000000
104.250000, 0.000000
104.260000, 0.000000
104.270000, 0.000000
104.280000, 0.000000
104.290000, 0.000000
104.300000, 0.000000
104.310000, 0.000000
104.320000, 0.000000
104.330000, 0.000000
104.340000, 0.000000
104.350000, 0.000000
104.360000, 0.000000
104.370000, 0.000000
104.380000, 0.000000
104.390000, 0.000000
104.400000, 0.000000
104.410000, 0.000000
104.420000, 0.000000
104.430000, 0.000000
104.440000, 0.000000
104.450000, 0.000000
104.460000, 0.000000
104.470000, 0.000000
104.480000, 0.000000
104.490000, 0.000000
104.500000, 0.000000
104.510000, 0.000000
104.520000, 0.000000
104.530000, 0.000000
104.540000, 0.000000
104.550000, 0.000000
104.560000, 0.000000
104.570000, 0.000000
104.580000, 0.000000
104.590000, 0.000000
104.600000, 0.000000
104.610000, 0.000000
104.620000, 0.000000
104.630000, 0.000000
104.640000, 0.000000
104.650000, 0.000000
104.660000, 0.000000
104.670000, 0.000000
104.680000, 0.000000
104.690000, 0.000000
104.700000, 0.000000
104.710000, 0.000000
104.720000, 0.000000
104.730000, 0.000000
104.740000, 0.000000
104.750000, 0.000000
104.760000, 0.000000
104.770000, 0.000000
104.780000, 0.000000
104.790000, 0.000000
104.800000, 0.000000
104.810000, 0.000000
104.820000, 0.000000
104.830000, 0.000000
104.840000, 0.000000
104.850000, 0.000000
104.860000, 0.000000
104.870000, 0.000000
104.880000, 0.000000
104.890000, 0.000000
104.900000, 0.000000
104.910000, 0.000000
104.920000, 0.000000
104.930000, 0.000000
104.940000, 0.000000
104.950000, 0.000000
104.960000, 0.000000
104.970000, 0.000000
104.980000, 0.000000
104.990000, 0.000000
105.000000, 0.000000
105.010000, 0.000000
105.020000, 0.000000
105.030000, 0.000000
105.040000, 0.000000
105.050000, 0.000000
105.060000, 0.000000
105.070000, 0.000000
105.080000, 0.000000
105.090000, 0.000000
105.100000, 0.000000
105.110000, 0.000000
105.120000, 0.000000
105.130000, 0.000000
105.140000, 0.000000
105.150000, 0.000000
105.160000, 0.000000
105.170000, 0.000000
105.180000, 0.000000
105.190000, 0.000000
105.200000, 0.000000
105.210000, 0.000000
105.220000, 0.000000
105.230000, 0.000000
105.240000, 0.000000
105.250000, 0.000000
105.260000, 0.000000
105.270000, 0.000000
105.280000, 0.000000
105.290000, 0.000000
105.300000, 0.000000
105.310000, 0.000000
105.320000, 0.000000
105.330000, 0.000000
105.340000, 0.000000
105.350000, 0.000000
105.360000, 0.000000
105.370000, 0.000000
105.380000, 0.000000
105.390000, 0.000000
105.400000, 0.000000
105.410000, 0.000000
105.420000, 0.000000
105.430000, 0.000000
105.440000, 0.000000
105.450000, 0.000000
105.460000, 0.000000
105.470000, 0.000000
105.480000, 0.000000
105.490000, 0.000000
105.500000, 0.000000
105.510000, 0.000000
105.520000, 0.000000
105.530000, 0.000000
105.540000, 0.000000
105.550000, 0.000000
105.560000, 0.000000
105.570000, 0.000000
105.580000, 0.000000
105.590000, 0.000000
105.600000, 0.000000
105.610000, 0.000000
105.620000, 0.000000
105.630000, 0.000000
105.640000, 0.000000
105.650000, 0.000000
105.660000, 0.000000
105.670000, 0.000000
105.680000, 0.000000
105.690000, 0.000000
105.700000, 0.000000
105.710000, 0.000000
105.720000, 0.000000
105.730000, 0.000000
105.740000, 0.000000
105.750000, 0.000000
105.760000, 0.000000
105.770000, 0.000000
105.780000, 0.000000
105.790000, 0.000000
105.800000, 0.000000
105.810000, 0.000000
105.820000, 0.000000
105.830000, 0.000000
105.840000, 0.000000
105.850000, 0.000000
105.860000, 0.000000
105.870000, 0.000000
105.880000, 0.000000
105.890000, 0.000000
105.900000, 0.000000
105.910000, 0.000000
105.920000, 0.000000
105.930000, 0.000000
105.940000, 0.000000
105.950000, 0.000000
105.960000, 0.000000
105.970000, 0.000000
105.980000, 0.000000
105.990000, 0.000000
106.000000, 0.000000
106.010000, 0.000000
106.020000, 0.000000
106.030000, 0.000000
106.040000, 0.000000
106.050000, 0.000000
106.060000, 0.000000
106.070000, 0.000000
106.080000, 0.000000
106.090000, 0.000000
106.100000, 0.000000
106.110000, 0.000000
106.120000, 0.000000
106.130000, 0.000000
106.140000, 0.000000
106.150000, 0.000000
106.160000, 0.000000
106.170000, 0.000000
106.180000, 0.000000
106.190000, 0.000000
106.200000, 0.000000
106.210000, 0.000000
106.220000, 0.000000
106.230000, 0.000000
106.240000, 0.000000
106.250000, 0.000000
106.260000, 0.000000
106.270000, 0.000000
106.280000, 0.000000
106.290000, 0.000000
106.300000, 0.000000
106.310000, 0.000000
106.320000, 0.000000
106.330000, 0.000000
106.340000, 0.000000
106.350000, 0.000000
106.360000, 0.000000
106.370000, 0.000000
106.380000, 0.000000
106.390000, 0.000000
106.400000, 0.000000
106.410000, 0.000000
106.420000, 0.000000
106.430000, 0.000000
106.440000, 0.000000
106.450000, 0.000000
106.460000, 0.000000
106.470000, 0.000000
106.480000, 0.000000
106.490000, 0.000000
106.500000, 0.000000
106.510000, 0.000000
106.520000, 0.000000
106.530000, 0.000000
106.540000, 0.000000
106.550000, 0.000000
106.560000, 0.000000
106.570000, 0.000000
106.580000, 0.000000
106.590000, 0.000000
106.600000, 0.000000
106.610000, 0.000000
106.620000, 0.000000
106.630000, 0.000000
106.640000, 0.000000
106.650000, 0.000000
106.660000, 0.000000
106.670000, 0.000000
106.680000, 0.000000
106.690000, 0.000000
106.700000, 0.000000
106.710000, 0.000000
106.720000, 0.000000
106.730000, 0.000000
106.740000, 0.000000
106.750000, 0.000000
106.760000, 0.000000
106.770000, 0.000000
106.780000, 0.000000
106.790000, 0.000000
106.800000, 0.000000
106.810000, 0.000000
106.820000, 0.000000
106.830000, 0.000000
106.840000, 0.000000
106.850000, 0.000000
106.860000, 0.000000
106.870000, 0.000000
106.880000, 0.000000
106.890000, 0.000000
106.900000, 0.000000
106.910000, 0.000000
106.920000, 0.000000
106.930000, 0.000000
106.940000, 0.000000
106.950000, 0.000000
106.960000, 0.000000
106.970000, 0.000000
106.980000, 0.000000
106.990000, 0.000000
107.000000, 0.000000
107.010000, 0.000000
107.020000, 0.000000
107.030000, 0.000000
107.040000, 0.000000
107.050000, 0.000000
107.060000, 0.000000
107.070000, 0.000000
107.080000, 0.000000
107.090000, 0.000000
107.100000, 0.000000
107.110000, 0.000000
107.120000, 0.000000
107.130000, 0.000000
107.140000, 0.000000
107.150000, 0.000000
107.160000, 0.000000
107.170000, 0.000000
